357.5749888977976,141.56194500522878,415.7260078528694,7.00347927036413
295.918791657221,195.54355012996905,-366.16496072045834,2.5116068723531235
491.6775724079345,258.8417866000362,-496.2550216734216,8.121183722790425
-481.1892454342489,-121.27678070118264,-281.57292957283875,5.597912190707046
419.1021266500179,-262.6890917411309,219.8699671821861,9.888774897762717
-373.79622105069745,414.97275291564387,-109.72312218402935,8.01771159294647
62.45816074543509,-89.23179718072183,-87.30675426148638,5.491947274002273
-207.77840120773428,490.0890558855857,338.928162257033,2.899760675332801
338.9723621324361,359.3463851146359,-91.53162065842257,9.2272167585169
273.28813734224644,496.4874627573652,-488.3554629901139,3.7229346248549455
-268.0020519120303,-428.28429262344935,-367.70291706472926,7.611947045819613
-308.30409771394505,-268.26669065739475,-343.0597159697457,2.5144286628080526
-71.01487708300836,213.97264974311514,-255.1166327661989,7.858978650290796
173.9955096769321,-385.76432918706416,-221.1095656192723,4.009661749659062
-173.50862229686547,-418.2426215484182,428.1483176190951,9.62670668244169
80.96506938613635,-95.58913738162377,-117.09221635116462,6.59186030135337
312.86837491610675,268.29160095118056,-437.8323941343544,2.5903652680251863
-309.4974323976146,-186.29141895198399,13.107071003683801,3.199371704198193
-340.4305815335057,483.36867877104993,221.92948702275527,7.927807688456062
-12.372123476403708,-259.44977141374545,204.96195086414005,9.117002670825414
359.19891819318894,-18.799653411985528,-152.70719578650605,7.6415899212147895
-121.52899682415253,-181.56080941445074,-351.8893043371044,8.867795962760997
237.70472367373074,336.94467106367244,-333.29133313660464,5.327660990101053
92.24807549551039,-240.95467860879316,-314.4794408676691,4.0544905332957
363.05254171812953,138.5399142458469,419.55088167694186,8.226482303106655
386.6191685873964,-136.23106949193308,479.9283830666295,3.1312598109146172
427.6854359773393,437.51780594944125,239.87249672644316,9.009555168688257
-88.5405805000059,29.635202548541017,323.5341245974087,4.933235138758269
-96.19062111571641,-374.9409806488118,316.13421436617904,9.70513197579723
377.2619375576647,454.07938625698216,-367.1159093924813,1.2775160659131368
-402.0844296443896,328.90009974119084,-240.28578915936671,5.986101511613922
-143.5189090922625,-334.8765269908567,-38.93357143938303,2.8133827222220473
-17.781938959227084,-217.00517541443043,401.7761797790234,4.046728229975393
-125.71799272782025,-210.84942456593546,-3.121226081391204,8.376811664129315
-246.9838574051041,-51.932993197880364,1.830749308456836,6.4196313124119175
303.99026158686394,-488.36993279379107,-388.8497293676687,8.666509996702862
-307.0412121472719,424.3508088694185,173.44370035063784,0.8198342188170038
482.5468514576705,-195.50837177999625,254.85613045332212,0.11506154762411458
149.0998313171643,-16.290095882752876,67.086004428765,3.249442634019056
-349.4950680688337,145.14986551453103,-112.00191293251561,7.582576520469425
434.142373394679,-317.08205147873014,344.54898192339243,5.173603429397547
-237.77490418197212,-259.64764549451723,201.4432421938065,2.641528966688649
93.35404409911519,-124.9470547503706,-161.20387873282127,2.0377244763939983
-421.42826681759914,-191.16077162363942,-477.3044243174487,0.8682415580111535
287.39031928152434,329.93729091691347,-76.68667093442427,8.241760747033762
369.6304722808572,188.8839625912604,-451.4116258175135,8.856349008715814
421.8053861280381,-126.50794339289484,453.5406820082296,0.6494865619205015
479.23142330087575,-192.90617266068955,-256.8871272227203,0.6047798067046806
-366.3987593014566,-352.75826819630265,182.8403871601427,6.365297800337024
375.090603730957,-95.42105585700212,-445.937658542091,8.607923470600454
-152.89544161185532,-346.20390827906465,486.88835370429007,9.818086658102679
-74.62794171530629,390.50931650885036,207.86911712698765,0.552724610194909
442.59980905367394,-181.94774838874972,-467.69100011159713,3.5516343336099543
-96.09412429873288,495.1787727956262,403.74187709822485,1.3394434835436786
-345.30200989130935,352.42032557973533,-88.23302402946464,5.67627625666097
176.69549582653687,469.954622746928,260.8535615774447,0.1155137551632468
185.7566794849953,410.98654902674747,-326.4554137499223,0.967746509983064
-129.64058692202997,-446.8673261815504,-159.92961746216682,7.93573740255185
294.219292363183,225.34020180764824,-322.9448568940354,4.8181841672126104
72.06664599672474,493.7654301615335,-196.68666265419543,5.242898957474017
-70.18801463197389,-375.5010774031927,133.86895378042118,9.54882847476067
-465.4759995560599,-78.72422098065302,-196.44879702385575,0.06470238638025316
-152.78798744781585,106.63413495070495,-350.35011535311764,1.3451681366497137
-281.5679441046763,-412.8231743811485,-189.61298355720226,6.50222394688798
480.5806971330394,9.567779873253745,308.2186113309173,1.3163993415923658
-9.61288631390289,343.50268451660895,328.0480102772303,9.461458823861994
-256.5386053480482,496.2678728725847,-367.6455120735346,4.015318864781251
-162.89920948624558,-258.54497267082644,194.33929354222113,0.22515816966785063
229.3716439644754,-396.70166241255345,-390.75004934028976,9.394359756275458
-205.1122214352139,430.74393493333764,479.7427755557078,2.621564784283781
424.3550908176609,324.10702932447623,-492.250054430341,9.407449953599468
-321.7037506775198,-448.06827559866423,-53.979303781357956,9.385117107043149
327.35682461425273,-277.3955893882191,15.768056655560581,6.980771911522029
-396.98280680637066,-478.8383025582458,343.71987642239577,8.478353099214385
-335.2750058738332,369.3219865953183,20.786069978007582,8.099529791379732
246.43077327837602,-250.2401479168186,287.21963529239815,7.751526612329597
-468.44962370490487,-479.42521907589463,418.2713272015532,7.222979313336614
275.9993792284436,13.715708351837774,340.9642028752116,5.594236967763992
-453.5639535032594,-499.1593783774263,315.588477272702,7.061686725444952
-337.207226717999,-132.8311784666809,70.80329304679644,8.472484497689445
-383.9095859110457,-364.3792069781657,368.49571907329084,4.512051517638175
-382.6368671760331,-493.0481434162881,497.6865519113508,9.214836819194126
17.076227156168965,390.56101601556315,-190.0508612416336,0.4066011445717366
204.54614140560645,132.92993769522377,202.5163735833956,5.292244940091839
-226.5826570029794,362.4931582179913,197.8562242301387,8.136503234173317
78.10398152835741,-320.2493743319964,273.325462269027,1.264750820259578
-24.35355827697261,307.58468023108367,147.81779528204032,9.902813412413277
61.84575551451466,22.658532237927687,254.15858680253734,9.515534869593184
-10.107778435765047,-101.0609299331029,-213.05151997324234,3.183196063412308
287.1827846544307,-272.10360346744653,200.56936242775203,3.360990823238843
474.5397134068997,-328.5183275682698,-30.43480154209299,3.5097294063161355
249.26927469638105,-213.6372698898802,372.2693536738273,0.232006361343281
290.52026146017874,173.6117417218074,17.812906978905584,2.5828906145718813
304.6639728306816,378.85261199366516,107.23035681494919,5.371431357537501
-452.0787400668297,-339.48971685631335,-284.22451489360776,4.986238610530903
334.7602532641052,131.97177716567566,-31.649225695208784,9.83304120452109
87.16778082886489,-73.08560397658759,117.16626626702632,7.625915756878596
379.7679337363461,-445.11672894890563,179.43083821165163,7.196995580070382
381.75052635130845,-418.93626995010135,-159.19604628968497,7.9243785692303295
-204.45508008603952,-113.10505608521414,195.99327387693177,9.754019273369433
-366.97262195758583,-475.8326912681544,-209.5299280360008,6.062884712675163
-40.32163789030241,15.68778532294235,413.7174118576221,5.394364753709141
-376.6648000198024,162.91204980699715,-358.83691715902233,8.025427402345008
59.206439799497915,-300.7336339449806,174.91822337036766,5.461474744889418
-49.43481785094783,127.7090214219655,429.4637543338607,2.266357535836434
240.71990722191262,310.61647041888074,81.09951909751445,0.6456799457147322
493.03429778012367,-42.48841546961057,-370.60583680711346,1.5981638801245512
-135.08435428433208,10.31712992608691,-231.23917206093125,2.095278789103862
367.2146726570237,5.485077286152773,-177.86212473098195,9.77284515273795
-65.57246528173988,-293.3788985193724,119.14538843025791,7.8049259531781745
-86.34232896071504,31.208649956763534,168.9967962603567,4.745080257555684
370.47688064571946,-275.79816676506096,-61.80968496350048,9.932628230527122
213.8938785654152,-183.49635534530682,-446.0420352271799,4.297098847723597
300.7549901904111,359.04586681461694,52.937331803645236,1.0512721853474438
100.93898985843475,-7.830320615406228,-50.161783446315724,6.817374968317828
-174.07861611584696,253.13765916775355,372.5288813371086,5.4687401793436585
-309.34485185625846,387.0704417161789,92.30066378362068,3.941066176766066
461.93484736063186,-148.25180071324695,458.40890769347885,5.447686090047138
-144.80903295272074,466.1490454141498,114.23025865869252,0.11938470435207238
200.86241210836187,78.37478998047753,-235.2359363323121,1.3829976168768432
107.46358827763325,32.09405705955326,482.26349550220795,6.724528647178096
-81.12311228035074,-157.75264478248806,-305.2364675248136,6.03511199632044
-247.80735205569326,305.20178542495324,-112.56882823183467,7.419731660967367
-283.1344462138673,-220.7068783885032,211.37280563720594,9.70446795451309
-484.27305045854007,-197.7749244035638,-131.31760468576115,9.619773511756705
-255.3423887977514,324.9608060932351,10.792124010129411,9.570518877054447
-275.33037597926136,-158.0610977593756,-190.4451193027137,8.20288530720042
-390.66719385999215,391.06044374007297,-477.80865796084515,7.4133135371485235
181.35852086994976,-487.24935769096123,138.75168333016262,8.38819735571584
-458.74268063813474,-30.941274316041657,-218.57843743390538,0.6776702150049607
485.47235119784074,128.72292894264172,236.667245707033,0.007808631779684383
172.33213903883316,493.4932123403791,-258.45962434327186,6.721973769950158
134.25885680147186,-211.60832187521282,260.6597887877581,4.9799021967467105
-424.50217970196536,-261.7991260388699,233.67277369328642,0.3856519077277931
109.07781806415318,-458.8258538526595,-488.938966510841,9.685360230147587
-237.84544176572285,-129.5371143284877,403.5629085375694,7.766829129359138
-389.79061385702306,479.76745444399427,431.9825559289203,1.129334461682997
386.7217838602611,167.56076304939904,71.64228518169836,6.922786230030397
-211.87578710647793,-308.21506341232777,58.56964666599096,4.45837665187902
305.689463868972,-43.014417464480424,-459.70376989086316,0.7978723036419788
-414.53257713945436,408.61290762576743,116.59649182117838,7.557270776514036
-126.28355025135696,-304.34973314241563,-244.94493904900017,6.248121188801474
-320.60174353964624,355.9200123266465,-373.7304441860608,9.586076455283635
-2.4767653412633983,82.41174387989591,-8.012562180650939,7.676776792517382
102.25193826199231,366.71359480000257,-416.82131503685395,3.602335806271697
-213.98843685652736,-327.44915636811646,-169.14949658598312,6.396794700488603
317.1445844854165,-402.5591531925023,406.8123272973232,2.018612417385135
-369.6949600173006,-465.07716751734154,442.91156856292366,5.509861100479448
-211.2844572557512,-271.106707325959,321.2261236948688,2.888705259798651
-485.26903752550476,-213.15312349093307,293.22966225872995,8.274475806492696
18.302025641212193,485.03124529936593,-0.6321774236719424,3.4979433746342448
279.4866800954392,94.58174050364221,441.4532916581576,0.9156407509317732
-380.64458944071566,-218.497885376686,236.22276183695723,9.246336775286592
-485.5675274126123,-443.4885411007894,-329.205095693732,0.7350198931069107
185.62102809330082,417.5402171286746,105.50489260995921,7.428420446233143
-33.173228850506106,-360.4774582148542,434.1552065949148,0.6967088859534154
-291.95500640292516,86.83639723774273,446.7213514165498,4.430173291770504
255.58781352874394,-395.18405106040245,-77.16954552979138,5.965842669383602
361.87912345042525,-491.8183902211817,140.8595983755605,5.632877959549446
436.5267234491582,-484.3080600277021,232.46213450692775,1.6665670051048553
-219.96234987347395,-72.85703752141882,-236.50925618664797,7.627529046495268
-444.577173891084,-95.09961987652626,45.51716621264479,2.66607064866374
205.3683221443554,1.3969429803429856,336.5075850517146,6.269004092221808
-215.33254916910738,144.39810974940437,-123.92881627616792,0.5105717390032927
-450.2964896253148,176.4549516996329,-39.55633973474626,7.3845450199643325
196.24855724668754,-397.28515242550264,-471.4439727073746,5.781557365070057
298.43042248192666,-16.054118311113918,63.09689350652226,0.2531679924325969
-37.04534168706552,-275.22496568676667,277.5862874337305,5.137167082963224
-205.35126730240606,-135.38588636843386,-104.91611075744078,6.639523904524436
470.16593966810774,-462.79635389419184,9.028525030636224,9.051665817766063
175.41190922046502,-344.6494442795893,-231.98871944729515,5.619575544485932
-23.37334155070714,-34.418263991907615,29.361356035466855,1.0215223135178453
237.7419843516888,-29.882389284921594,174.28630816484957,9.964457719451529
332.38043514788376,-137.09925821821068,269.5260567049613,9.288915045411409
-82.92449057276296,471.2341554687073,-322.34057921230163,1.2798135940954747
-43.18801943309991,470.3778181568038,-399.6057457716815,2.2079020989629496
-307.18898860062615,-242.2657853423299,-121.4004082029293,7.259894799263849
-195.04237396037084,237.2799172206943,286.7062632420709,6.06292525314568
-489.4459899559056,357.55769873692714,-485.2507014452767,6.222118837847493
-177.71949702412104,67.4426540256099,-429.53956905208634,1.0319471592776885
-172.67415637722084,157.17656294259262,414.2082962580721,5.271137953772639
172.8331624294116,-100.52684428294023,499.7313158977641,5.933921276769441
487.4713457672939,-171.22655942816533,-177.57758323229,8.01028321205267
442.3603269778523,-10.417966455889882,361.89426233234224,0.18938753852177914
-427.39002966178765,-396.62691628711985,-363.17644567866034,3.398686551023189
