5662.824440937788,5246.608648338801,5724.930661103252,5306.751035455825,48.6256
5703.434490440028,5246.408893904521,5765.953264662163,5306.950789890105,71.3771
5743.228243585624,5205.892963155978,5807.792164577718,5268.415337239513,184.1627
5785.533318795413,5207.33463677842,5847.119742429077,5266.973663617071,19.9599
5744.607474091256,5246.754273329385,5806.412934072086,5306.605410465241,32.0393
5785.714285714174,5247.035573122637,5846.938775510315,5306.324110671989,0.0
5662.452176702457,5285.773847004117,5725.302925338582,5346.637220189779,89.6848
5703.47645847445,5285.975226586003,5765.911296627741,5346.435840607893,66.7482
5663.067989540662,5325.895879199353,5724.687112500377,5385.566571393813,21.7632
5703.848466127145,5325.861162850603,5765.539288975046,5385.601287742563,25.7173
5785.622652166184,5286.472528777675,5847.030409058306,5345.9385384162215,10.1068
5784.278882650457,5324.696941697365,5848.374178574033,5386.765508895801,158.319
5826.125098344965,5207.117190097013,5888.160615941047,5267.191110298478,44.7265
5867.136083152956,5207.30569317171,5928.782284194203,5267.002607223781,23.2565
5826.010335186784,5246.531747512967,5888.275379099228,5306.827936281659,57.3844
5866.6549036676315,5246.365420547541,5929.263463679528,5306.994263247085,76.3286
5907.5509884123585,5206.916965063536,5970.000031995953,5267.391335331955,67.5316
5943.748083093329,5202.443795880816,6015.435590376133,5271.864504514675,577.0137
5903.557665882119,5242.575605301031,5973.993354526192,5310.784078493595,507.9785
5941.420047164251,5239.715065435614,6017.763626305212,5313.644618359012,833.7864
5826.3300915531745,5286.367084705644,5887.955622732838,5346.043982488252,22.1166
5863.067766866846,5282.4174026968785,5932.850600480314,5349.993664497018,471.9749
5819.105776177211,5318.896897879282,5895.179938108801,5392.565552713884,818.9286
5863.457466935095,5322.320471933077,5932.460900412065,5389.141978660089,428.9926
5900.138879024821,5278.790614075502,5977.41214138349,5353.620453118394,885.0565
5940.70986178106,5278.55302820673,6018.473811688403,5353.858038987166,912.1169
5902.336726917914,5320.444656501768,5975.214293490397,5391.017794091398,642.643
5943.104030751827,5320.397183929579,6016.079642717636,5391.065266663587,648.05
5985.0997371121,5202.96219601792,6055.716589418512,5271.346104377571,517.9693
6028.344669992973,5205.3140084913375,6094.10430959916,5268.994291904153,250.1041
5983.688043009477,5241.12083216357,6057.128283521135,5312.238851631056,673.6733
6026.46462463028,5243.01910290293,6095.984354961853,5310.340580891696,457.4653
6067.082743339764,5203.301470822948,6136.99888931352,5271.006829572542,479.3268
6109.060261345617,5204.425944781522,6176.654024368819,5269.882355613969,351.2522
6066.4388424092185,5242.203622095701,6137.6427902440655,5311.156061698925,550.3464
6107.744547282744,5242.677526024954,6177.969738431691,5310.682157769672,496.37
5984.557072992098,5281.488074636768,6056.259253538514,5350.922992557128,577.8229
6026.7321614432,5282.803871753303,6095.716818148932,5349.607195440593,427.9571
5984.668837850688,5321.121997128435,6056.147488679924,5390.340453464731,565.4957
6029.22478198827,5324.743365957158,6093.224197603863,5386.719084636008,153.0314
6069.296598181523,5284.496705748657,6134.785034471761,5347.914361445239,235.1478
6108.396769469316,5282.834816284591,6177.31751624512,5349.576250909305,424.4326
6071.167055694732,5325.833710060013,6132.914576958552,5385.628740533153,28.8441
6111.158430057038,5325.034843336074,6174.555855657398,5386.427607257092,119.8329
6145.940407115817,5200.6142282346,6221.406531659766,5273.694072160891,785.3966
6186.419411795442,5200.287572687572,6262.560180041292,5274.020727707919,822.6018
6148.406952336921,5242.528471630505,6218.939986438662,5310.831212164121,513.3469
6187.956534915456,5241.30178282351,6261.023056921278,5312.057900971116,653.0635
6227.395353580192,5200.442140818905,6303.216891318065,5273.866159576586,804.9969
6274.155552017057,5206.198064206109,6338.089345942351,5268.110236189382,149.4125
6229.420489624916,5241.928932640824,6301.191755273341,5311.430751153802,581.6328
6271.502462151431,5243.154558209703,6340.742435807977,5310.205125584923,442.0373
6148.014257595689,5281.673885813808,6219.332681179894,5350.737181380088,556.6595
6185.95868366902,5278.892796438532,6263.020908167715,5353.518270755364,873.4182
6146.24927186654,5319.490401609831,6221.097666909043,5391.972048983335,751.3301
6188.976077361651,5321.340470172647,6260.003514475084,5390.121980420519,540.6122
6229.765950494404,5281.789161545971,6300.846294403853,5350.621905647925,543.5299
6270.9683867499225,5282.163062267443,6341.276511209486,5350.248004926453,500.9436
6228.812141256177,5320.391203983414,6301.80010364208,5391.071246609752,648.7311
6268.527426353795,5319.32497808951,6343.717471605613,5392.137472503656,770.1714
6316.216258103521,5207.403095792129,6377.661292917035,5266.905204603362,12.1626
6356.759195380009,5207.138351257267,6418.751008701698,5267.169949138224,42.3163
6316.280610479835,5246.991105010261,6377.596940540721,5306.368578784365,5.0648
6355.013035381956,5244.973097504167,6420.4971686997515,5308.3865862904595,234.9105
6397.527031418286,5207.09139406144,6459.6158257245725,5267.216906334051,47.6646
6438.275126006975,5207.025319651135,6500.500384197404,5267.282980744356,55.1903
6395.703728898046,5244.851437075407,6461.439128244812,5308.508246719219,248.7673
6428.555652365787,5237.138872844456,6510.219857838592,5316.22081095017,1127.2079
6315.933628247566,5286.180786247716,6377.94392277299,5346.23028094618,43.3355
6354.2912684205985,5283.7998449130455,6421.218935661109,5348.611222280851,314.5184
6313.89566669754,5323.732957869374,6379.981884323016,5387.729492723792,268.1142
6353.361114650982,5322.4247948200755,6422.149089430725,5389.037655773091,417.1105
6397.279508051148,5285.903080919241,6459.863349091711,5346.507986274655,74.9654
6421.397817279395,5269.733064163862,6517.377692924984,5362.678003030034,1916.6874
6392.786137691817,5321.07748511688,6464.3567194510415,5390.384965476286,570.5655
6433.316714575603,5320.800771031868,6505.458795628776,5390.661679561298,602.0825
6478.125517729992,5206.089928236422,6542.282645535537,5268.218372159069,161.7289
6519.364001578937,5206.498736707062,6582.676814747741,5267.809563688429,115.1667
6474.5267775913835,5242.130673951945,6545.881385674145,5311.229009842681,558.655
6513.903972903115,5240.73704885892,6588.136843423564,5312.622634935706,717.3852
6555.575578219205,5202.03959155607,6628.097891168624,5272.2687088394205,623.0515
6593.988412671704,5199.712099227828,6671.317709777275,5274.596201167663,888.1467
6556.327317296657,5242.293251927482,6627.346152091172,5311.066431867144,540.1378
6596.228069935043,5241.406628988721,6669.078052513936,5311.953054805905,641.1218
6476.31262448634,5283.385743079398,6544.095538779189,5349.025324114498,361.6835
6513.8153467212405,5280.176916785472,6588.225469605438,5352.234150408424,727.1603
6474.971642926853,5321.6128557986085,6545.436520338676,5389.849594794558,509.5882
6515.758760742358,5321.584570679584,6586.28205558432,5389.877879913582,512.8098
6553.3489486446815,5278.934752639886,6630.324520743148,5353.47631455401,868.6395
6595.913931187121,5280.6281151813555,6669.392191261858,5351.782952012541,675.77
6555.196361773027,5320.2494412425995,6628.477107614803,5391.213009350567,664.8775
6596.921914721461,5321.129917418314,6668.3842077275185,5390.332533174852,564.5936
6678.4843475522675,3779.5599413053837,6750.087081019382,3848.898556718515,572.3386
6639.75961015609,3821.111084933823,6707.179165354411,3886.398796489212,341.645
6680.9592004296055,3821.4822296648344,6747.612228142044,3886.0276517582006,299.3726
6718.551650429092,3778.8346021943626,6791.652431203709,3849.623895829536,654.9528
6763.313388349092,3782.6552574921157,6828.52334634486,3845.803240531783,219.7903
6722.0852140443585,3821.782124272335,6788.118867588442,3885.7277571507,265.2154
6761.899739503839,3820.812000705167,6829.9369951901135,3886.697880717868,375.7099
6637.326243880711,3858.2803547461253,6709.61253162979,3928.2809100761815,610.0352
6676.926732274002,3857.102962083211,6751.644696297648,3929.458302739096,744.1371
6637.6728235593,3898.1416670832473,6709.265951951202,3967.4709811383295,571.8089
6677.13212168932,3896.827548671323,6751.439306882329,3968.785099550254,721.4835
6723.453459549138,3862.6327967966467,6786.750622083663,3923.92846802566,114.3036
6764.544785549088,3862.8991006303486,6827.291949144864,3923.6621641919583,83.9723
6719.949352164732,3898.765182926523,6790.254729468069,3966.847465295054,500.7921
6765.220945173161,3903.079571412691,6826.615789520791,3962.5330768088857,9.3947
6806.00751083738,3784.473676502828,6867.461876917723,3843.984821521071,12.6772
6804.731593376355,3822.7637959575345,6868.737794378749,3884.7460854655005,153.4056
6844.383109075013,3821.6358170885087,6910.71893174161,3885.8740643345263,281.8794
6884.265443976528,3781.20566709173,6952.469249901245,3847.2528309321688,384.8948
6924.259939036476,3780.4098223872743,6994.107407902449,3848.0486756366245,475.5394
6882.887231641577,3819.3967262930187,6953.847462236196,3888.1131551300164,536.9059
6924.43870732309,3820.10862962131,6993.928639615835,3887.4012518017253,455.822
6804.267622154182,3861.840187461682,6869.201765600921,3924.721077360625,204.5797
6843.401419367851,3860.2108606526435,6911.700621448771,3926.3504041696633,390.1557
6804.8525244910315,3901.9322865627173,6868.616863264072,3963.6803616588595,140.0674
6846.058798606156,3902.3099037886827,6909.043242210466,3963.302744432894,97.0578
6884.878417179316,3860.850641141747,6951.856276698458,3925.71062368056,317.2864
6925.648052922648,3860.805426743327,6992.719294016277,3925.7558380789797,322.4362
6925.807514045725,3900.4855373171977,6992.5598328932,3965.127110904379,304.8483
6965.142708684189,3780.474164535975,7034.857291315884,3847.984333487924,468.211
7009.396495485233,3783.8029304108322,7072.2361575759915,3844.6555676130665,89.0734
6965.79465343511,3820.631186132683,7034.205346564962,3886.878695290352,396.3042
7008.871655245391,3822.8203776093687,7072.760997815833,3884.6895038136663,146.9611
6966.267262334996,3860.6145425771597,7033.7327376650765,3925.946722245147,344.1774
7007.5229607936535,3861.0400213220414,7074.109692267571,3925.5212435002654,295.7165
6962.430909446985,3896.4251889900797,7037.569090553087,3969.187459231497,767.3112
7000.280943935609,3893.552692744265,7081.351709125615,3972.0599554773116,1094.4809
7048.798509501147,3861.4847226394304,7114.466796621599,3925.0765421828764,245.0662
7088.810554632835,3860.7058730631366,7156.087404551063,3925.8553917591703,333.7751
7044.823397085003,3897.1609971773128,7118.441909037743,3968.451651044264,683.5046
7084.675728137624,3896.2274837694777,7160.222231046274,3969.385164452099,789.8293
7132.119218832614,3784.068018237274,7194.411393412432,3844.390479786625,58.8806
7171.935823246102,3783.099907886456,7236.227442060095,3845.3585901374427,169.1458
7131.111694064404,3822.618043659331,7195.418918180641,3884.891837763704,170.0064
7171.3237476292215,3822.0328781388444,7236.839517676975,3885.4770032841907,236.6552
7213.786394498414,3784.101449218062,7276.009523868931,3844.3570488058367,55.0729
7252.988352935264,3782.5381283366146,7318.440218493603,3845.920369687284,233.131
7212.266000022421,3822.1548221563,7277.529918344923,3885.355059266735,222.7661
7253.692734836245,3822.7459289916746,7317.735836592622,3884.7639524313604,155.4406
7128.723590598384,3859.8311450459196,7197.807021646661,3926.7301197763873,433.4043
7169.262326447539,3859.5623319351457,7238.900938858658,3926.998932887161,464.0214
7125.998640367632,3896.718050949102,7200.5319718774135,3968.894597272475,733.955
7169.520469434609,3899.3380039978706,7238.642795871588,3966.274644223706,435.5493
7213.104577363159,3862.4925749170156,7276.691341004186,3924.068689905291,130.2745
7254.8966006285045,3863.4374195809414,7316.531970800363,3923.1238452413654,22.6592
7213.221496540824,3902.131488745324,7276.574421826521,3963.4811594762527,117.3788
7253.799750649397,3901.9009443048667,7317.6288207794705,3963.71170391671,143.6372
7295.839760581369,3784.508859060859,7357.22146390865,3843.94963896304,8.67
7336.635228665817,3784.48866017061,7398.058648885353,3843.969837853289,10.9706
7295.20818377733,3823.422944764418,7357.853040712688,3884.086936658617,78.3303
7335.6169981456915,3823.0283183625506,7399.076879405478,3884.4815630604844,123.2772
7374.69643610627,3821.346351169975,7441.630094506049,3886.16353025306,314.8488
7415.7182943962935,3821.545383901751,7482.2408892771755,3885.964497521284,292.1795
7335.141712807821,3862.0937535096,7399.552164743349,3924.467511312707,175.6992
7334.064269724019,3900.576071472067,7400.629607827151,3965.03657674951,294.5367
7373.979484375978,3860.1777615496485,7442.347046236341,3926.3835032726583,393.9256
7416.4256673436485,3861.756081024604,7481.5335163298205,3924.8051837977027,214.1592
7374.833610805916,3900.5305717289834,7441.492919806404,3965.0820764925934,299.719
7418.032992561467,3902.838273429342,7479.926191112002,3962.774374792235,36.8779
7456.781565849941,3821.7845202895255,7522.81027088505,3885.7253611335095,264.9425
7498.980466620618,3823.1233767668095,7562.244023175523,3884.3865046562255,112.4503
7457.284501367028,3861.7972444067846,7522.307335367964,3924.7640204155223,209.4708
7496.816569234512,3860.55359471298,7564.407920561629,3926.0076701093267,351.1192
7456.994979139285,3901.042568731836,7522.596857595707,3964.5700794897407,241.4039
7497.520263892943,3900.7607298566654,7563.704225903198,3964.8519183649114,273.5046
7581.632653061429,3863.6363636363762,7642.857142857013,3922.9249011859306,0.0
7703.900827118712,3902.9869669725394,7765.486927983551,3962.6256812490374,19.9421
7824.514969757677,3822.158765180559,7889.770744528037,3885.351116242476,222.317
7867.29689700122,3784.536520811541,7928.621470346016,3843.921977212358,5.5194
7904.273253100858,3780.817972370229,7973.277767307528,3847.6405256536696,429.0522
7865.984523045906,3822.7913365464824,7929.93384430133,3884.7185448765526,150.2688
7905.838452526717,3821.859371023699,7971.712567881668,3885.650510399336,256.4172
7823.353246983759,3860.559468423133,7890.932467301955,3926.001796399174,350.4502
7824.448084194469,3901.1453779751423,7889.837630091245,3964.4672702464345,229.6942
7865.683837206769,3862.025850259497,7930.2345301404675,3924.53541456281,183.4332
7906.277227877802,3861.8099637549126,7971.273792530584,3924.7513010673943,208.0221
7864.026016888405,3899.9461428367204,7931.892350458831,3965.6665053848565,366.2839
7907.256917509689,3902.2843667582656,7970.294102898697,3963.328281463311,99.9664
7942.027698316959,3777.852909437557,8017.1559751525765,3850.6055885863416,766.765
7981.543967765861,3776.59396087987,8059.272358764825,3851.864537144029,910.1559
7945.127852150229,3820.3807263906733,8014.055821319306,3887.1291550323617,424.8309
7987.333250898899,3821.725875376277,8053.483075631788,3885.784006046758,271.622
