-129.64058692202997,-446.8673261815504,-159.92961746216682,-125.06958721537704,-439.9870890999219,-159.7446516209895
294.219292363183,225.34020180764824,-322.9448568940354,295.97859579387693,233.24161168171634,-316.68668106430823
72.06664599672474,493.7654301615335,-196.68666265419543,81.45796228628258,503.7523076603156,-189.31701033199772
-70.18801463197389,-375.5010774031927,133.86895378042118,-62.626575453482424,-371.89830707878605,136.4020725912968
-465.4759995560599,-78.72422098065302,-196.44879702385575,-460.1769998962219,-71.64109894604552,-190.62323571394833
-152.78798744781585,106.63413495070495,-350.35011535311764,-152.170559180103,113.20387092517319,-344.05270531968876
-281.5679441046763,-412.8231743811485,-189.61298355720226,-279.32031507427683,-403.28006727035,-187.76796101104085
480.5806971330394,9.567779873253745,308.2186113309173,487.59693148498513,17.973724422434714,311.92356008133953
-9.61288631390289,343.50268451660895,328.0480102772303,-8.168868494953783,350.410810932628,337.3031202201872
-256.5386053480482,496.2678728725847,-367.6455120735346,-248.9045634027956,497.8490222455074,-367.3279158042102
-162.89920948624558,-258.54497267082644,194.33929354222113,-155.39546540837003,-249.52309819599927,197.29346905678275
229.3716439644754,-396.70166241255345,-390.75004934028976,238.52275071345244,-389.9317961339675,-384.121249757772
-205.1122214352139,430.74393493333764,479.7427755557078,-197.380213463914,434.714892097573,484.33988465024913
424.3550908176609,324.10702932447623,-492.250054430341,426.4004098410982,326.0571473486535,-483.61862939932615
-321.7037506775198,-448.06827559866423,-53.979303781357956,-321.02133981864966,-443.85571129575703,-52.12830099608801
327.35682461425273,-277.3955893882191,15.768056655560581,333.00181892764704,-271.58578156912387,19.81674791607246
-396.98280680637066,-478.8383025582458,343.71987642239577,-393.95982184321286,-477.5612343100516,349.4619077224125
-335.2750058738332,369.3219865953183,20.786069978007582,-332.14971728923103,375.9937605053538,28.195338650372832
246.43077327837602,-250.2401479168186,287.21963529239815,252.28188342878818,-243.48526986595903,293.9475925095213
-468.44962370490487,-479.42521907589463,418.2713272015532,-465.02658481411015,-477.82633734817483,422.4184619754072
275.9993792284436,13.715708351837774,340.9642028752116,278.8994873393785,14.578806746814397,343.00648838529924
-453.5639535032594,-499.1593783774263,315.588477272702,-451.4999914372997,-493.0877581166748,322.38231792724406
-337.207226717999,-132.8311784666809,70.80329304679644,-331.4201011108436,-130.59023317441807,80.00462190490863
-383.9095859110457,-364.3792069781657,368.49571907329084,-382.3838371454463,-361.3035539985574,373.44533549329947
-382.6368671760331,-493.0481434162881,497.6865519113508,-376.10492475645765,-486.36444129375883,501.8486480078569
17.076227156168965,390.56101601556315,-190.0508612416336,21.287560086781216,395.11065792446,-180.06858836258348
204.54614140560645,132.92993769522377,202.5163735833956,207.3520147371619,138.66130992195895,204.63600977227748
-226.5826570029794,362.4931582179913,197.8562242301387,-222.17447960207076,363.83239936898565,199.14814508036912
78.10398152835741,-320.2493743319964,273.325462269027,80.78495868789126,-310.6821144653939,279.6811482794242
-24.35355827697261,307.58468023108367,147.81779528204032,-17.26728845260982,316.41607093481997,152.1668893983459
61.84575551451466,22.658532237927687,254.15858680253734,70.06646013037579,27.992187258508793,260.81909165490174
-10.107778435765047,-101.0609299331029,-213.05151997324234,-5.674875311681599,-100.87098884654645,-212.10970990506453
287.1827846544307,-272.10360346744653,200.56936242775203,287.18512697059566,-262.25957346635886,202.65774335453645
474.5397134068997,-328.5183275682698,-30.43480154209299,483.96499729619285,-326.13557104486716,-23.138698231090665
249.26927469638105,-213.6372698898802,372.2693536738273,251.49349406074217,-208.83921678431298,375.7758968911018
290.52026146017874,173.6117417218074,17.812906978905584,298.1773884500562,173.71128519954462,25.47830152362394
304.6639728306816,378.85261199366516,107.23035681494919,305.37327380998556,387.2334828293228,108.78865019651006
-452.0787400668297,-339.48971685631335,-284.22451489360776,-444.1288331784129,-331.59015390024,-279.91856841691725
334.7602532641052,131.97177716567566,-31.649225695208784,340.25776660833685,139.5916560066744,-27.103862015867676
87.16778082886489,-73.08560397658759,117.16626626702632,95.60777213575967,-72.08232565336037,117.84801549104172
379.7679337363461,-445.11672894890563,179.43083821165163,380.4259109843884,-440.91947323547294,187.42630069475234
381.75052635130845,-418.93626995010135,-159.19604628968497,391.5880955758388,-410.4823906249934,-159.18611096131357
-204.45508008603952,-113.10505608521414,195.99327387693177,-194.7569289788417,-109.35408600756936,202.10708929131775
-366.97262195758583,-475.8326912681544,-209.5299280360008,-364.5593138191518,-469.0946837102438,-207.6675818846375
-40.32163789030241,15.68778532294235,413.7174118576221,-35.534501761144966,21.547913710421888,420.9537855649608
-376.6648000198024,162.91204980699715,-358.83691715902233,-376.01876225397154,168.53018674426752,-353.1447446816259
59.206439799497915,-300.7336339449806,174.91822337036766,66.47403546527784,-298.3466588851662,179.75766252168785
-49.43481785094783,127.7090214219655,429.4637543338607,-42.07446908684201,132.0848393781785,434.41765949473944
240.71990722191262,310.61647041888074,81.09951909751445,247.02885606958642,312.99262578332724,86.11113936837125
493.03429778012367,-42.48841546961057,-370.60583680711346,496.0474073260386,-42.02033844822023,-368.7785210764487
-135.08435428433208,10.31712992608691,-231.23917206093125,-129.51203341457708,18.180032709499162,-226.50084363481622
367.2146726570237,5.485077286152773,-177.86212473098195,373.5494142655189,10.044106149166812,-171.8287246084643
-65.57246528173988,-293.3788985193724,119.14538843025791,-62.9984858796575,-286.451199066037,128.6143417633731
-86.34232896071504,31.208649956763534,168.9967962603567,-82.43171062919487,34.11603067004217,173.5700128902457
370.47688064571946,-275.79816676506096,-61.80968496350048,377.4651149909675,-272.0972422673701,-58.203691802105965
213.8938785654152,-183.49635534530682,-446.0420352271799,217.90596922499188,-174.08985476036156,-442.6282827102681
300.7549901904111,359.04586681461694,52.937331803645236,308.82140540465815,362.70231903699334,59.736638367427965
100.93898985843475,-7.830320615406228,-50.161783446315724,102.68780138070608,0.582339712738916,-44.929675319190395
-174.07861611584696,253.13765916775355,372.5288813371086,-166.27342723010347,261.6593089322792,378.5594771154676
-309.34485185625846,387.0704417161789,92.30066378362068,-306.0708123681697,396.92997254474665,94.88695049526811
461.93484736063186,-148.25180071324695,458.40890769347885,464.42370182737324,-143.96597497246475,458.4696610100392
-144.80903295272074,466.1490454141498,114.23025865869252,-141.613431796898,467.4871956820353,120.14706238441347
200.86241210836187,78.37478998047753,-235.2359363323121,210.05585626300805,80.69169838209602,-230.5520438571138
107.46358827763325,32.09405705955326,482.26349550220795,112.04547790457288,39.39240955261668,483.43002029756667
-81.12311228035074,-157.75264478248806,-305.2364675248136,-72.23462075782729,-149.27042410411423,-303.2404218216257
-247.80735205569326,305.20178542495324,-112.56882823183467,-238.37592832636798,310.8290782586507,-107.9394533581054
-283.1344462138673,-220.7068783885032,211.37280563720594,-281.8003005032666,-211.5474674439431,220.25503728682617
-484.27305045854007,-197.7749244035638,-131.31760468576115,-475.86615451371875,-188.7248253262617,-123.30565487322724
-255.3423887977514,324.9608060932351,10.792124010129411,-251.358583020686,325.85641826956765,15.0360852626079
-275.33037597926136,-158.0610977593756,-190.4451193027137,-270.9663349036781,-151.20761901767,-188.25191577524495
-390.66719385999215,391.06044374007297,-477.80865796084515,-386.2529518610643,396.52806765505517,-474.48129461443057
181.35852086994976,-487.24935769096123,138.75168333016262,188.8437007771015,-478.7674479635247,141.304201691254
-458.74268063813474,-30.941274316041657,-218.57843743390538,-454.2118603744969,-22.699738937613553,-217.6598312727759
485.47235119784074,128.72292894264172,236.667245707033,487.02298244608403,132.33190115203567,246.47483902352366
172.33213903883316,493.4932123403791,-258.45962434327186,182.17740469399314,499.2126541434753,-255.53433471578072
134.25885680147186,-211.60832187521282,260.6597887877581,140.03306966028953,-202.8614569399696,267.01148602442936
-424.50217970196536,-261.7991260388699,233.67277369328642,-415.3210235493397,-253.3511403400035,238.2236563015489
109.07781806415318,-458.8258538526595,-488.938966510841,115.63739922754972,-452.0127844451138,-487.1337693144496
-237.84544176572285,-129.5371143284877,403.5629085375694,-229.01551647761818,-125.49682732647346,406.379093043137
-389.79061385702306,479.76745444399427,431.9825559289203,-388.37351051185044,481.4511699969982,441.22383092133947
386.7217838602611,167.56076304939904,71.64228518169836,396.0548184533464,170.30596265029484,80.09410747850927
-211.87578710647793,-308.21506341232777,58.56964666599096,-202.82312380084431,-303.14931870205396,64.38200105157715
305.689463868972,-43.014417464480424,-459.70376989086316,308.49994943831564,-40.16532845675747,-456.9811214070922
-414.53257713945436,408.61290762576743,116.59649182117838,-414.45077015828747,413.35981180670774,121.25098373178768
-126.28355025135696,-304.34973314241563,-244.94493904900017,-117.22617199659351,-303.106538749321,-244.8501843767937
-320.60174353964624,355.9200123266465,-373.7304441860608,-318.8299536108185,360.6138351618423,-369.18657380296116
-2.4767653412633983,82.41174387989591,-8.012562180650939,0.3607634563488604,82.8812140636584,-6.821567125819733
102.25193826199231,366.71359480000257,-416.82131503685395,104.91128397393558,368.14722322852145,-414.0589972596029
-213.98843685652736,-327.44915636811646,-169.14949658598312,-204.50278916431986,-317.7002957142371,-164.35325435650503
317.1445844854165,-402.5591531925023,406.8123272973232,321.6646183265723,-399.865882807208,410.69728357849317
-369.6949600173006,-465.07716751734154,442.91156856292366,-359.90785360042497,-464.12633976281853,450.7087382310934
-211.2844572557512,-271.106707325959,321.2261236948688,-201.52460482759787,-268.77589419958395,323.3595733931312
-485.26903752550476,-213.15312349093307,293.22966225872995,-475.95027170073797,-212.25607459463436,297.000273373365
18.302025641212193,485.03124529936593,-0.6321774236719424,18.854068171687057,494.2615679621185,8.983079279272419
279.4866800954392,94.58174050364221,441.4532916581576,285.90056228591027,102.50687802862123,444.5409727542566
-380.64458944071566,-218.497885376686,236.22276183695723,-371.2565412689606,-213.40116204450413,237.8083433480942
-485.5675274126123,-443.4885411007894,-329.205095693732,-477.3180739019039,-436.7481295461756,-324.98379750612787
185.62102809330082,417.5402171286746,105.50489260995921,190.42033059643768,421.543347485712,107.49140302903206
-33.173228850506106,-360.4774582148542,434.1552065949148,-30.416488970460225,-356.2507446970612,440.33317248967353
-291.95500640292516,86.83639723774273,446.7213514165498,-290.21680193285295,92.37715624119501,450.22187875794344
255.58781352874394,-395.18405106040245,-77.16954552979138,259.00115635693845,-386.78261343792394,-75.6119612795517
361.87912345042525,-491.8183902211817,140.8595983755605,368.09908339737405,-488.0020314517321,145.495170985434
436.5267234491582,-484.3080600277021,232.46213450692775,441.06322671794953,-474.4963249342291,241.8851007593236
-219.96234987347395,-72.85703752141882,-236.50925618664797,-211.36577545605402,-63.70524406169757,-235.74601986019553
-444.577173891084,-95.09961987652626,45.51716621264479,-437.13289453966127,-90.88824354735323,49.17856666941574
205.3683221443554,1.3969429803429856,336.5075850517146,210.36009469443874,5.971913888421625,337.6865347660208
-215.33254916910738,144.39810974940437,-123.92881627616792,-212.6454311066842,146.5199336132101,-116.53938293906334
-450.2964896253148,176.4549516996329,-39.55633973474626,-448.33123452427077,177.56171889962184,-30.33203532344993
196.24855724668754,-397.28515242550264,-471.4439727073746,200.03970298270113,-394.02384566073533,-468.4292548877729
298.43042248192666,-16.054118311113918,63.09689350652226,299.1675611889246,-15.416165655839949,71.2776136879366
-37.04534168706552,-275.22496568676667,277.5862874337305,-34.70583448929715,-272.0559221669189,286.9169945096545
-205.35126730240606,-135.38588636843386,-104.91611075744078,-199.02150791607,-134.75123005423583,-95.73719341316385
470.16593966810774,-462.79635389419184,9.028525030636224,472.53851163121357,-455.99359911563164,14.436410335553106
175.41190922046502,-344.6494442795893,-231.98871944729515,177.93810064549513,-334.8336287526197,-223.99460671983763
-23.37334155070714,-34.418263991907615,29.361356035466855,-19.39258258003318,-28.57890174689383,35.45044186932864
237.7419843516888,-29.882389284921594,174.28630816484957,244.57161413409017,-21.746927999504848,178.42531739402978
332.38043514788376,-137.09925821821068,269.5260567049613,333.17312444128083,-129.62175098530622,279.41079238246306
-82.92449057276296,471.2341554687073,-322.34057921230163,-75.23778101314298,474.2310742272462,-318.14486709644217
-43.18801943309991,470.3778181568038,-399.6057457716815,-39.95067823688141,477.9989893855919,-393.04961451914915
-307.18898860062615,-242.2657853423299,-121.4004082029293,-305.58673830540295,-239.38087708487097,-121.30831513496784
-195.04237396037084,237.2799172206943,286.7062632420709,-185.65685899892094,241.64128192007635,289.96899467508337
